"Customer ID","Server ID","Arrival Time","Service Start Time","Departure Time","Service Duration","Queue Delay Time"
7877,1,3925.33276327,3925.33276327,3925.61176574,0.279002469068,0.00000000000
7878,1,3926.30594016,3926.30594016,3926.32917234,0.232321766134E-01,0.00000000000
7879,1,3926.50324779,3926.50324779,3926.56844880,0.652010154013E-01,0.00000000000
7880,1,3926.84237988,3926.84237988,3927.52774962,0.685369743404,0.00000000000
7881,1,3927.72116507,3927.72116507,3927.78471305,0.635479846292E-01,0.00000000000
7882,1,3927.85303773,3927.85303773,3928.22672919,0.373691466935,0.00000000000
7883,1,3928.71053862,3928.71053862,3928.73762923,0.270906055371E-01,0.00000000000
7884,1,3929.12021005,3929.12021005,3929.12547267,0.526261569485E-02,0.00000000000
7885,1,3929.33371298,3929.33371298,3929.37847936,0.447663881914E-01,0.00000000000
7887,2,3930.05134992,3930.05134992,3930.10023342,0.488835000392E-01,0.00000000000
7886,1,3930.03770323,3930.03770323,3930.14196934,0.104266104759,0.00000000000
7888,1,3930.62522302,3930.62522302,3930.74791724,0.122694218778,0.00000000000
7889,1,3931.18116393,3931.18116393,3931.33230323,0.151139298972,0.00000000000
7891,2,3932.04693846,3932.04693846,3932.07862529,0.316868336313E-01,0.00000000000
7892,2,3932.84869654,3932.84869654,3932.96627145,0.117574906114,0.00000000000
7893,2,3933.15682126,3933.15682126,3933.25079071,0.939694539179E-01,0.00000000000
7890,1,3931.58341351,3931.58341351,3933.46997234,1.88655883089,0.00000000000
7894,1,3933.64651386,3933.64651386,3933.77338938,0.126875520270,0.00000000000
7895,1,3934.39529245,3934.39529245,3934.63274724,0.237454790586,0.00000000000
7896,1,3935.02460583,3935.02460583,3935.14790073,0.123294901941,0.00000000000
7897,1,3936.17584984,3936.17584984,3936.59515142,0.419301580410,0.00000000000
7899,2,3937.10921453,3937.10921453,3937.15427628,0.450617535862E-01,0.00000000000
7900,2,3937.14691473,3937.15427628,3937.17168366,0.174073772673E-01,0.736155075538E-02
7898,1,3936.87106095,3936.87106095,3937.48076334,0.609702390854,0.00000000000
7901,1,3938.00659363,3938.00659363,3938.06109864,0.545050149585E-01,0.00000000000
7902,2,3938.04417127,3938.04417127,3938.86098019,0.816808919668,0.00000000000
7903,1,3938.25846418,3938.25846418,3938.91714390,0.658679719911,0.00000000000
7904,1,3939.22501471,3939.22501471,3939.51399909,0.288984379755,0.00000000000
7908,-1,3939.79980519,-1.00000000000,3939.80602990,-1.00000000000,0.622471675297E-02
7906,1,3939.75650499,3939.75650499,3939.85207295,0.955679511135E-01,0.00000000000
7905,2,3939.26597620,3939.26597620,3939.89750991,0.631533704732,0.00000000000
7907,1,3939.76859569,3939.85207295,3940.02593576,0.173862814600,0.834772509606E-01
7911,-1,3944.33367792,-1.00000000000,3944.35253010,-1.00000000000,0.188521786927E-01
7909,1,3943.82483012,3943.82483012,3944.67540937,0.850579242412,0.00000000000
7910,2,3944.15892518,3944.15892518,3944.71366531,0.554740135136,0.00000000000
7913,2,3944.82240035,3944.82240035,3944.89944439,0.770440432871E-01,0.00000000000
7914,2,3944.84401583,3944.89944439,3944.96084111,0.613967182771E-01,0.554285607514E-01
7912,1,3944.37746166,3944.67540937,3945.14767797,0.472268609094,0.297947709881
7915,1,3945.76629488,3945.76629488,3945.79434397,0.280490938258E-01,0.00000000000
7916,1,3946.20439563,3946.20439563,3946.73650061,0.532104981666,0.00000000000
7917,1,3946.79371245,3946.79371245,3946.89519487,0.101482418757,0.00000000000
7918,1,3947.14522718,3947.14522718,3948.03183898,0.886611801403,0.00000000000
7919,2,3947.76332935,3947.76332935,3948.05913233,0.295802981068,0.00000000000
7920,1,3948.01388752,3948.03183898,3948.12145600,0.896170221113E-01,0.179514594306E-01
7921,1,3950.01618597,3950.01618597,3950.77535630,0.759170331232,0.00000000000
7922,2,3950.70901244,3950.70901244,3951.16584412,0.456831689017,0.00000000000
7923,1,3951.56524368,3951.56524368,3951.66650709,0.101263417765,0.00000000000
7924,1,3951.86519005,3951.86519005,3952.13100180,0.265811746201,0.00000000000
7925,1,3952.51679371,3952.51679371,3952.60461265,0.878189427494E-01,0.00000000000
7926,1,3952.62082129,3952.62082129,3952.69312352,0.723022294205E-01,0.00000000000
7927,1,3953.05957022,3953.05957022,3953.42967519,0.370104968553,0.00000000000
7928,1,3953.57173607,3953.57173607,3953.61244056,0.407044917338E-01,0.00000000000
7929,1,3954.28331564,3954.28331564,3954.36730936,0.839937191740E-01,0.00000000000
7930,1,3955.71297488,3955.71297488,3955.92037698,0.207402104796,0.00000000000
7931,1,3957.00576196,3957.00576196,3957.47857111,0.472809149410,0.00000000000
7932,1,3958.52715329,3958.52715329,3959.12546784,0.598314545747,0.00000000000
7933,1,3959.84191841,3959.84191841,3960.26756685,0.425648439518,0.00000000000
7935,1,3960.33921216,3960.33921216,3960.44559149,0.106379326627,0.00000000000
7934,2,3960.09055439,3960.09055439,3960.53074651,0.440192111312,0.00000000000
7936,1,3960.95551038,3960.95551038,3961.36017632,0.404665934297,0.00000000000
7938,1,3961.51254373,3961.51254373,3961.61242464,0.998809173634E-01,0.00000000000
7937,2,3961.24496857,3961.24496857,3961.67459598,0.429627413648,0.00000000000
7939,1,3961.55850437,3961.61242464,3961.75279065,0.140366000980,0.539202704522E-01
7940,2,3961.62358102,3961.67459598,3962.12467314,0.450077159056,0.510149636116E-01
7942,2,3962.30589372,3962.30589372,3962.37750627,0.716125553572E-01,0.00000000000
7941,1,3962.22408920,3962.22408920,3962.55484199,0.330752793993,0.00000000000
7943,1,3964.05006649,3964.05006649,3964.30495660,0.254890106323,0.00000000000
7944,1,3964.47175604,3964.47175604,3964.54668296,0.749269236808E-01,0.00000000000
7945,1,3964.82591171,3964.82591171,3965.48658086,0.660669156813,0.00000000000
7946,2,3965.31222215,3965.31222215,3965.62242802,0.310205876453,0.00000000000
7948,2,3966.04954666,3966.04954666,3966.05355182,0.400515864430E-02,0.00000000000
7947,1,3965.35366194,3965.48658086,3966.10960765,0.623026783865,0.132918921668
7949,1,3966.75313828,3966.75313828,3966.75872410,0.558582372332E-02,0.00000000000
7950,2,3966.75575496,3966.75575496,3967.25608726,0.500332298912,0.00000000000
7952,2,3967.60906534,3967.60906534,3967.75354022,0.144474875337,0.00000000000
7951,1,3967.58273777,3967.58273777,3967.79963611,0.216898349277,0.00000000000
7953,1,3968.64448676,3968.64448676,3968.65745168,0.129649149712E-01,0.00000000000
7955,2,3968.83473596,3968.83473596,3968.83956220,0.482624243523E-02,0.00000000000
7954,1,3968.79978778,3968.79978778,3969.14608463,0.346296852978,0.00000000000
7956,1,3969.55747099,3969.55747099,3969.59470231,0.372313124017E-01,0.00000000000
7958,2,3970.95970438,3970.95970438,3971.19232362,0.232619239777,0.00000000000
7957,1,3970.93134863,3970.93134863,3971.21112713,0.279778496105,0.00000000000
7959,1,3971.25138189,3971.25138189,3971.27637249,0.249906026183E-01,0.00000000000
7961,2,3971.91199574,3971.91199574,3972.07268097,0.160685229091,0.00000000000
7962,2,3972.42244114,3972.42244114,3972.45898537,0.365442320358E-01,0.00000000000
7963,2,3973.07347388,3973.07347388,3973.07418352,0.709633888619E-03,0.00000000000
7960,1,3971.55514346,3971.55514346,3973.20190287,1.64675940807,0.00000000000
7964,1,3973.55196580,3973.55196580,3973.90034466,0.348378859745,0.00000000000
7965,2,3973.77759686,3973.77759686,3974.03476549,0.257168636083,0.00000000000
7967,2,3974.28761810,3974.28761810,3974.45164214,0.164024045054,0.00000000000
7968,2,3974.48131497,3974.48131497,3974.90547305,0.424158088227,0.00000000000
7966,1,3973.78840380,3973.90034466,3975.01330463,1.11295997269,0.111940859983
7969,2,3975.00310297,3975.00310297,3975.03524702,0.321440502385E-01,0.00000000000
7971,2,3975.56100385,3975.56100385,3975.58505107,0.240472246314E-01,0.00000000000
7970,1,3975.45741050,3975.45741050,3975.87128056,0.413870063583,0.00000000000
7972,1,3976.39445482,3976.39445482,3976.49706235,0.102607533373,0.00000000000
7973,1,3976.77666679,3976.77666679,3976.79940993,0.227431434873E-01,0.00000000000
7974,1,3977.19246065,3977.19246065,3977.33878405,0.146323397332,0.00000000000
7975,1,3977.92348373,3977.92348373,3978.02033458,0.968508513906E-01,0.00000000000
7977,1,3977.98401184,3978.02033458,3978.08584337,0.655087918394E-01,0.363227436765E-01
7976,2,3977.93632303,3977.93632303,3978.17246381,0.236140784692,0.00000000000
7978,1,3978.80781333,3978.80781333,3979.04709976,0.239286432271,0.00000000000
7979,1,3979.35996600,3979.35996600,3980.16790781,0.807941813865,0.00000000000
7981,2,3980.57007129,3980.57007129,3980.64712944,0.770581468714E-01,0.00000000000
7980,1,3980.28074894,3980.28074894,3981.39216974,1.11142079971,0.00000000000
7984,-1,3981.34343363,-1.00000000000,3981.47761765,-1.00000000000,0.134184019489
7982,2,3980.84954567,3980.84954567,3981.92340780,1.07386213030,0.00000000000
7985,2,3981.54240855,3981.92340780,3982.35626490,0.432857097380,0.380999257617
7983,1,3981.07596831,3981.39216974,3982.51061917,1.11844943023,0.316201422814
7986,1,3983.12331582,3983.12331582,3983.15571701,0.324011929870E-01,0.00000000000
7987,1,3983.32472436,3983.32472436,3983.55606717,0.231342806341,0.00000000000
7989,2,3984.16365331,3984.16365331,3984.25811743,0.944641245560E-01,0.00000000000
7988,1,3984.03883871,3984.03883871,3984.48230018,0.443461468710,0.00000000000
7990,1,3984.69092825,3984.69092825,3984.72285289,0.319246370345E-01,0.00000000000
7991,1,3984.77468776,3984.77468776,3984.78258877,0.790101347457E-02,0.00000000000
7992,1,3985.64044621,3985.64044621,3985.68364256,0.431963470410E-01,0.00000000000
7993,2,3985.65982535,3985.65982535,3986.46210715,0.802281801826,0.00000000000
7994,1,3986.52027961,3986.52027961,3986.76292287,0.242643263247,0.00000000000
7996,1,3987.26405046,3987.26405046,3987.35339884,0.893483839977E-01,0.00000000000
7995,2,3986.61909675,3986.61909675,3987.59806555,0.978968802986,0.00000000000
7997,1,3987.55082187,3987.55082187,3988.27544674,0.724624870293,0.00000000000
7998,1,3989.98204965,3989.98204965,3990.23769197,0.255642320212,0.00000000000
7999,2,3990.23275142,3990.23275142,3990.31016981,0.774183838525E-01,0.00000000000
8001,2,3991.34403498,3991.34403498,3991.40232693,0.582919416679E-01,0.00000000000
8000,1,3991.18488356,3991.18488356,3991.49815001,0.313266458853,0.00000000000
8002,1,3991.71689296,3991.71689296,3992.41566302,0.698770053965,0.00000000000
8003,1,3992.52945962,3992.52945962,3993.22000040,0.690540777963,0.00000000000
8004,2,3992.78882142,3992.78882142,3993.24106212,0.452240698144,0.00000000000
8005,1,3993.63964823,3993.63964823,3993.82297200,0.183323769667,0.00000000000
8007,1,3993.66468708,3993.82297200,3993.83882206,0.158500555658E-01,0.158284920134
8006,2,3993.65136637,3993.65136637,3994.03706623,0.385699852947,0.00000000000
8008,1,3993.68796438,3993.83882206,3994.05172580,0.212903742175,0.150857682516
8009,2,3993.91788238,3994.03706623,3994.08174803,0.446818010960E-01,0.119183842934
8010,1,3994.49775783,3994.49775783,3994.61900085,0.121243026005,0.00000000000
8011,1,3995.03583293,3995.03583293,3995.48373116,0.447898226068,0.00000000000
8012,1,3995.59883196,3995.59883196,3995.76980004,0.170968077255,0.00000000000
8013,2,3995.61026314,3995.61026314,3995.87516234,0.264899201434,0.00000000000
8014,1,3996.16631507,3996.16631507,3996.29855903,0.132243956170,0.00000000000
8015,1,3996.37883007,3996.37883007,3996.72910232,0.350272254995,0.00000000000
8016,1,3998.29981091,3998.29981091,3998.30850438,0.869346452782E-02,0.00000000000
8018,2,3999.17110825,3999.17110825,3999.34695540,0.175847151383,0.00000000000
8017,1,3999.03477671,3999.03477671,3999.43083271,0.396056005518,0.00000000000
8019,1,4000.27784457,4000.27784457,4000.57952434,0.301679774764,0.00000000000
8020,1,4000.71737477,4000.71737477,4000.92743689,0.210062117048,0.00000000000
8021,1,4001.34559353,4001.34559353,4001.65212599,0.306532462674,0.00000000000
8023,1,4001.64765554,4001.65212599,4001.72861293,0.764869379414E-01,0.447045233841E-02
8022,2,4001.47656866,4001.47656866,4002.14615924,0.669590578349,0.00000000000
8024,1,4002.33838266,4002.33838266,4003.18681335,0.848430686851,0.00000000000
8025,1,4003.18693590,4003.18693590,4003.21717080,0.302349041494E-01,0.00000000000
8026,1,4003.24342944,4003.24342944,4004.08931887,0.845889428469,0.00000000000
8027,2,4004.07712067,4004.07712067,4004.15160458,0.744839164477E-01,0.00000000000
8028,1,4004.78826382,4004.78826382,4005.00500127,0.216737448600,0.00000000000
8029,2,4004.80287695,4004.80287695,4005.04503006,0.242153107731,0.00000000000
8030,1,4005.08375466,4005.08375466,4005.29720726,0.213452597333,0.00000000000
8032,1,4005.34702632,4005.34702632,4005.48653047,0.139504146717,0.00000000000
8031,2,4005.13105027,4005.13105027,4005.59765702,0.466606753049,0.00000000000
8033,1,4006.05852482,4006.05852482,4006.31323410,0.254709273969,0.00000000000
8034,1,4006.58717593,4006.58717593,4006.81590951,0.228733579216,0.00000000000
8036,2,4007.58789654,4007.58789654,4007.85497909,0.267082549595,0.00000000000
8035,1,4007.54538309,4007.54538309,4007.87905775,0.333674659913,0.00000000000
8038,1,4008.04751953,4008.04751953,4008.38022332,0.332703793799,0.00000000000
8039,1,4008.25310529,4008.38022332,4008.69583412,0.315610802284,0.127118030159
8037,2,4007.87733599,4007.87733599,4009.12081595,1.24347995333,0.00000000000
8040,1,4009.21606025,4009.21606025,4009.29000508,0.739448367376E-01,0.00000000000
8041,1,4009.38914905,4009.38914905,4009.39069755,0.154850764693E-02,0.00000000000
8042,1,4009.42377227,4009.42377227,4009.50504305,0.812707726677E-01,0.00000000000
8044,2,4010.06578262,4010.06578262,4010.21047745,0.144694828659,0.00000000000
8043,1,4009.87991736,4009.87991736,4010.69512256,0.815205205340,0.00000000000
8045,1,4010.71505143,4010.71505143,4010.93499348,0.219942042259,0.00000000000
8046,1,4010.96505833,4010.96505833,4012.39443525,1.42937692244,0.00000000000
8047,1,4012.42947355,4012.42947355,4012.47508518,0.456116345845E-01,0.00000000000
8049,2,4013.16749752,4013.16749752,4013.22909484,0.615973229351E-01,0.00000000000
8048,1,4013.02005859,4013.02005859,4013.34606300,0.326004409763,0.00000000000
8050,1,4013.51119702,4013.51119702,4013.81711267,0.305915653521,0.00000000000
8051,1,4015.25994579,4015.25994579,4015.37481620,0.114870408119,0.00000000000
8053,2,4016.43445062,4016.43445062,4016.92554438,0.491093762614,0.00000000000
8052,1,4015.50751868,4015.50751868,4017.03253266,1.52501398249,0.00000000000
8054,2,4017.02644398,4017.02644398,4017.23746655,0.211022569812,0.00000000000
8055,1,4017.51413041,4017.51413041,4018.19671696,0.682586545100,0.00000000000
8056,2,4018.00851331,4018.00851331,4018.28108087,0.272567559598,0.00000000000
8058,2,4018.50026872,4018.50026872,4018.51449771,0.142289901305E-01,0.00000000000
8057,1,4018.08264102,4018.19671696,4018.58412177,0.387404812734,0.114075932654
8059,1,4019.37306100,4019.37306100,4019.60594357,0.232882570279,0.00000000000
8060,1,4020.12893538,4020.12893538,4020.15679249,0.278571064568E-01,0.00000000000
8062,2,4020.45901833,4020.45901833,4021.12959628,0.670577946794,0.00000000000
8064,-1,4020.67311941,-1.00000000000,4021.21728400,-1.00000000000,0.544164593117
8063,2,4020.65856936,4021.12959628,4021.22908622,0.994899391530E-01,0.471026920075
8065,2,4021.21372369,4021.22908622,4021.69149200,0.462405786013,0.153625236039E-01
8066,2,4021.60157420,4021.69149200,4021.90274699,0.211254982386,0.899178026734E-01
8067,2,4021.61651913,4021.90274699,4022.03275921,0.130012225377,0.286227854968
8068,2,4021.95841889,4022.03275921,4022.27516402,0.242404810954,0.743403253118E-01
8069,2,4022.10045664,4022.27516402,4022.46911765,0.193953628563,0.174707383385
8061,1,4020.28364813,4020.28364813,4022.72829878,2.44465064986,0.00000000000
8070,2,4022.62788003,4022.62788003,4022.74042387,0.112543844408,0.00000000000
8071,1,4023.45268120,4023.45268120,4023.86482071,0.412139508088,0.00000000000
8072,1,4024.42233590,4024.42233590,4024.53704021,0.114704310664,0.00000000000
8073,1,4025.27657118,4025.27657118,4025.79438192,0.517810742539,0.00000000000
8074,2,4025.51295232,4025.51295232,4026.04139864,0.528446313214,0.00000000000
8075,1,4026.26582052,4026.26582052,4026.31222954,0.464090177925E-01,0.00000000000
8076,1,4026.96077783,4026.96077783,4027.93816689,0.977389060753,0.00000000000
8077,1,4028.22341413,4028.22341413,4028.44720454,0.223790408085,0.00000000000
8078,2,4028.33242494,4028.33242494,4028.49634294,0.163917997493,0.00000000000
8080,2,4029.25856303,4029.25856303,4029.35164505,0.930820236499E-01,0.00000000000
8081,2,4029.26331656,4029.35164505,4029.58275812,0.231113064205,0.883284907059E-01
8082,2,4029.63935349,4029.63935349,4029.95155555,0.312202058612,0.00000000000
8079,1,4028.49984593,4028.49984593,4030.01969374,1.51984780887,0.00000000000
8083,1,4030.79460147,4030.79460147,4031.32184774,0.527246264447,0.00000000000
8085,2,4032.07927961,4032.07927961,4032.19500441,0.115724803843,0.00000000000
8084,1,4031.79569866,4031.79569866,4032.43922894,0.643530283804,0.00000000000
8086,1,4032.56553785,4032.56553785,4032.57802554,0.124876893165E-01,0.00000000000
8087,1,4032.59130003,4032.59130003,4032.81367470,0.222374667068,0.00000000000
8089,1,4032.92639759,4032.92639759,4032.92799164,0.159405363365E-02,0.00000000000
8088,2,4032.65256159,4032.65256159,4033.49276384,0.840202250336,0.00000000000
8091,2,4034.31130229,4034.31130229,4034.71600629,0.404704005105,0.00000000000
8092,2,4034.48104885,4034.71600629,4034.79592104,0.799147470238E-01,0.234957444249
8094,-1,4035.05181835,-1.00000000000,4035.10837428,-1.00000000000,0.565559264214E-01
8090,1,4034.29355156,4034.29355156,4035.32768132,1.03412975746,0.00000000000
8093,2,4034.70227849,4034.79592104,4035.57374736,0.777826324073,0.936425478949E-01
8096,2,4035.90438192,4035.90438192,4036.11228832,0.207906406766,0.00000000000
8097,2,4036.08433897,4036.11228832,4036.56188149,0.449593170255,0.279493576454E-01
8098,2,4036.58234150,4036.58234150,4036.72803600,0.145694499856,0.00000000000
8099,2,4036.74561193,4036.74561193,4037.00161638,0.256004450921,0.00000000000
8100,2,4036.76513545,4037.00161638,4037.11567400,0.114057620874,0.236480935665
8095,1,4035.66264949,4035.66264949,4038.57842930,2.91577981252,0.00000000000
8101,2,4037.99285264,4037.99285264,4038.75800527,0.765152627379,0.00000000000
8103,2,4038.21753331,4038.75800527,4038.76822450,0.102192316158E-01,0.540471963048
